3625,1993020154
3626,1993020155
3627,1993020156
3628,1993020157
3629,1993020158
3630,1993020159
3631,1993020160
3632,1993020161
3633,1993020162
3634,1993020163
3635,1993020164
3636,1993020165
3637,1993020166
3638,1993020167
3639,1993020168
3640,1993020169
3641,1993020170
3642,1993020171
3643,1993020172
3644,1993020173
3645,1993020174
3646,1993020175
3647,1993020176
3648,1993020177
3649,1993020178
3650,1993020181
3651,1993020179
3652,1993020182
3653,1993020180
3654,1993020183
3655,1993020184
3656,1993020185
3657,1993020187
3658,1993020191
3659,1993020186
3660,1993020188
3661,1993020190
3662,1993020189
3663,1993020192
3664,1993020193
3665,1993020194
3666,1993020195
3667,1993020196
3668,1993020197
3669,1993020198
3670,1993020199
3671,1993020200
3672,1993020201
3673,1993020202
3674,1993020203
3675,1993020204
3676,1993020205
3677,1993020206
3678,1993020207
3679,1993020208
3680,1993020209
3681,1993020210
3682,1993020211
3683,1993020212
3684,1993020213
3685,1993020214
3686,1993020220
3687,1993020219
3688,1993020218
3689,1993020215
3690,1993020216
3691,1993020221
3692,1993020222
3693,1993020226
3694,1993020225
3695,1993020224
3696,1993020217
3697,1993020223
3698,1993020228
3699,1993020227
3700,1993020229
3701,1993020230
3702,1993020231
3703,1993020232
3704,1993020233
3705,1993020234
3706,1993020235
3707,1993020236
3708,1993020237
3709,1993020238
3710,1993020239
3711,1993020240
3712,1993020241
3713,1993020242
3714,1993020243
3715,1993020244
3716,1993020245
3717,1993020246
3718,1993020247
3719,1993020248
3720,1993020249
3721,1993020250
3722,1993020251
3723,1993020252
3724,1993020253
3725,1993020254
3726,1993020255
3727,1993020260
3728,1993020256
3729,1993020257
3730,1993020259
3731,1993020261
3732,1993020262
3733,1993020265
3734,1993020264
3735,1993020258
3736,1993020263
3737,1993020267
3738,1993020268
3739,1993020266
3740,1993020270
3741,1993020269
3742,1993020271
3743,1993020272
3744,1993020273
3745,1993020274
3746,1993020275
3747,1993020276
3748,1993020277
3749,1993020278
3750,1993020279
3751,1993020280
3752,1993020281
3753,1993020283
3754,1993020282
3755,1993020284
3756,1993020285
3757,1993020286
3758,1993020287
3759,1993020288
3760,1993020289
3761,1993020292
3762,1993020290
3763,1993020297
3764,1993020291
3765,1993020293
3766,1993020294
3767,1993020295
3768,1993020296
3769,1993020302
3770,1993020305
3771,1993020298
3772,1993020299
3773,1993020301
3774,1993020303
3775,1993020306
3776,1993020300
3777,1993020304
3778,1993020307
3779,1993020308
3780,1993020310
3781,1993020309
3782,1993020311
3783,1993020312
3784,1993020313
3785,1993020314
3786,1993020315
3787,1993020316
3788,1993020317
3789,1993020318
3790,1993020319
3791,1993020320
3792,1993020321
3793,1993020322
3794,1993020323
3795,1993020324
3796,1993020325
3797,1993020326
3798,1993020327
3799,1993020328
3800,1993020329
3801,1993020330
3802,1993020331
3803,1993020332
3804,1993020334
3805,1993020333
3806,1993020335
3807,1993020336
3808,1993020337
3809,1993020339
3810,1993020340
3811,1993020343
3812,1993020338
3813,1993020341
3814,1993020342
3815,1993020344
3816,1993020349
3817,1993020345
3818,1993020346
3819,1993020347
3820,1993020348
3821,1993020350
3822,1993020351
3823,1993020352
3824,1993020353
3825,1993020354
3826,1993020355
3827,1993020356
3828,1993020357
3829,1993020358
3830,1993020359
3831,1993020360
3832,1993020361
3833,1993020362
3834,1993020363
3835,1993020364
3836,1993020365
3837,1993020366
3838,1993020367
3839,1993020368
3840,1993020369
3841,1993020370
3842,1993020371
3843,1993020372
3844,1993020373
3845,1993020382
3846,1993020374
3847,1993020378
3848,1993020375
3849,1993020377
3850,1993020379
3851,1993020380
3852,1993020376
3853,1993020381
3854,1993020383
3855,1993020384
3856,1993020385
3857,1993020387
3858,1993020388
3859,1993020386
3860,1993020389
3861,1993020391
3862,1993020390
3863,1993020392
3864,1993020393
3865,1993020394
3866,1993020395
3867,1993020396
3868,1993020397
3869,1993020398
3870,1993020399
3871,1993020400
3872,1993020401
3873,1993020402
3874,1993020403
3875,1993020404
3876,1993020405
3877,1993020406
3878,1993020407
3879,1993020408
3880,1993020409
3881,1993020411
3882,1993020410
3883,1993020412
3884,1993020413
3885,1993020414
3886,1993020415
3887,1993020419
3888,1993020418
3889,1993020416
3890,1993020420
3891,1993020422
3892,1993020417
3893,1993020421
3894,1993020425
3895,1993020431
3896,1993020428
3897,1993020424
3898,1993020423
3899,1993020426
3900,1993020427
3901,1993020430
3902,1993020429
3903,1993020432
3904,1993020433
3905,1993020434
3906,1993020435
3907,1993020436
3908,1993020437
3909,1993020438
3910,1993020439
3911,1993020440
3912,1993020441
3913,1993020442
3914,1993020443
3915,1993020444
3916,1993020445
3917,1993020446
3918,1993020447
3919,1993020448
3920,1993020449
3921,1993020450
3922,1993020451
3923,1993020452
3924,1993020453
3925,1993020454
3926,1993020455
3927,1993020456
3928,1993020461
3929,1993020457
3930,1993020458
3931,1993020459
3932,1993020460
3933,1993020462
3934,1993020463
3935,1993020464
3936,1993020465
3937,1993020466
3938,1993020467
3939,1993020468
3940,1993020469
3941,1993020470
3942,1993020471
3943,1993020472
3944,1993020473
3945,1993020474
3946,1993020475
3947,1993020476
3948,1993020477
3949,1993020478
3950,1993020479
3951,1993020480
3952,1993020481
3953,1993020482
3954,1993020483
3955,1993020484
3956,1993020490
3957,1993020486
3958,1993020485
3959,1993020487
3960,1993020488
3961,1993020491
3962,1993020489
3963,1993020492
3964,1993020496
3965,1993020494
3966,1993020495
3967,1993020493
3968,1993020497
3969,1993020498
3970,1993020505
3971,1993020506
3972,1993020499
3973,1993020500
3974,1993020501
3975,1993020503
3976,1993020504
3977,1993020502
3978,1993020507
3979,1993020508
3980,1993020509
3981,1993020510
3982,1993020511
3983,1993020512
3984,1993020513
3985,1993020514
3986,1993020515
3987,1993020516
3988,1993020517
3989,1993020518
3990,1993020519
3991,1993020520
3992,1993020521
3993,1993020522
3994,1993020523
3995,1993020524
3996,1993020525
3997,1993020526
3998,1993020527
3999,1993020528
4000,1993020534
4001,1993020529
4002,1993020530
4003,1993020531
4004,1993020535
4005,1993020532
4006,1993020533
4007,1993020536
4008,1993020537
4009,1993020538
4010,1993020539
4011,1993020540
4012,1993020542
4013,1993020541
4014,1993020543
4015,1993020544
4016,1993020545
4017,1993020546
4018,1993020547
4019,1993020548
4020,1993020549
4021,1993020550
4022,1993020551
4023,1993020552
4024,1993020553
4025,1993020554
4026,1993020555
4027,1993020556
4028,1993020557
4029,1993020558
4030,1993020559
4031,1993020560
4032,1993020561
4033,1993020562
4034,1993020563
4035,1993020564
4036,1993020565
4037,1993020566
4038,1993020567
4039,1993020569
4040,1993020568
4041,1993020570
4042,1993020571
4043,1993020573
4044,1993020572
4045,1993020576
4046,1993020575
4047,1993020577
4048,1993020580
4049,1993020579
4050,1993020574
4051,1993020578
4052,1993020581
4053,1993020582
4054,1993020584
4055,1993020585
4056,1993020583
4057,1993020586
4058,1993020589
4059,1993020590
4060,1993020591
4061,1993020587
4062,1993020588
4063,1993020592
4064,1993020593
4065,1993020594
4066,1993020595
4067,1993020596
4068,1993020597
4069,1993020598
4070,1993020599
4071,1993020600
4072,1993020601
4073,1993020602
4074,1993020603
4075,1993020604
4076,1993020605
4077,1993040045
4078,1993020606
4079,1993020607
4080,1993020608
4081,1993020609
4082,1993020610
4083,1993020611
4084,1993020612
4085,1993020613
4086,1993020614
4087,1993020615
4088,1993020616
4089,1993020617
4090,1993020618
4091,1993020619
4092,1993020620
4093,1993020621
4094,1993020622
4095,1993020623
4096,1993020624
4097,1993020625
4098,1993020626
4099,1993020627
4100,1993020628
4101,1993020629
4102,1993020630
4103,1993020631
4104,1993020632
4105,1993020633
4106,1993020634
4107,1993020635
4108,1993020636
4109,1993020639
4110,1993020640
4111,1993020643
4112,1993020637
4113,1993020638
4114,1993020641
4115,1993020647
4116,1993020645
4117,1993020646
4118,1993020642
4119,1993020644
4120,1993020648
4121,1993020651
4122,1993020649
4123,1993020650
4124,1993020652
4125,1993020653
4126,1993020654
4127,1993020655
4128,1993020656
4129,1993020657
4130,1993020658
4131,1993020659
4132,1993020660
4133,1993020661
4134,1993020662
4135,1993020663
4136,1993020664
4137,1993020665
4138,1993020666
4139,1993020667
4140,1993020668
4141,1993020669
4142,1993020670
4143,1993020671
4144,1993020672
4145,1993020673
4146,1993020675
4147,1993020676
4148,1993020674
4149,1993020677
4150,1993020678
4151,1993020679
4152,1993020680
4153,1993020682
4154,1993020683
4155,1993020684
4156,1993020681
4157,1993020685
4158,1993020686
4159,1993020687
4160,1993020693
4161,1993020691
4162,1993020692
4163,1993020689
4164,1993020688
4165,1993020690
4166,1993020694
4167,1993020695
4168,1993020696
4169,1993020697
4170,1993020698
4171,1993020699
4172,1993020700
4173,1993020701
4174,1993020702
4175,1993020703
4176,1993020704
4177,1993020705
4178,1993020706
4179,1993020707
4180,1993020708
4181,1993020709
4182,1993020710
4183,1993020711
4184,1993020712
4185,1993020713
4186,1993020714
4187,1993020716
4188,1993020717
4189,1993020720
4190,1993020718
4191,1993020719
4192,1993020721
4193,1993020722
4194,1993020725
4195,1993020726
4196,1993020728
4197,1993020729
4198,1993020723
4199,1993020724
4200,1993020727
4201,1993020730
4202,1993020732
4203,1993020731
4204,1993020735
4205,1993020736
4206,1993020733
4207,1993020734
4208,1993020737
4209,1993020738
4210,1993020739
4211,1993020740
4212,1993020741
4213,1993020742
4214,1993020743
4215,1993020744
4216,1993020745
4217,1993020746
4218,1993020747
4219,1993020748
4220,1993020749
4221,1993020750
4222,1993020751
4223,1993020752
4224,1993020753
4225,1993020754
4226,1993020755
4227,1993020756
4228,1993020758
4229,1993020757
4230,1993020759
4231,1993020760
4232,1993020761
4233,1993020762
4234,1993020763
4235,1993020767
4236,1993020766
4237,1993020764
4238,1993020765
4239,1993020768
4240,1993020769
4241,1993020770
4242,1993020773
4243,1993020775
4244,1993020771
4245,1993020772
4246,1993020774
4247,1993020777
4248,1993020779
4249,1993020778
4250,1993020780
4251,1993020781
4252,1993020776
4253,1993020782
4254,1993020783
4255,1993020784
4256,1993020785
4257,1993020786
4258,1993020787
4259,1993020788
4260,1993020789
4261,1993020790
4262,1993020791
4263,1993020792
4264,1993020793
4265,1993020794
4266,1993020795
4267,1993020796
4268,1993020797
4269,1993020798
4270,1993020799
4271,1993020800
4272,1993020801
4273,1993020802
4274,1993020809
4275,1993020803
4276,1993020804
4277,1993020806
4278,1993020807
4279,1993020812
4280,1993020811
4281,1993020810
4282,1993020805
4283,1993020808
4284,1993020815
4285,1993020813
4286,1993020814
4287,1993020816
4288,1993020817
4289,1993020818
4290,1993020819
4291,1993020829
4292,1993020820
4293,1993020821
4294,1993020823
4295,1993020824
4296,1993020825
4297,1993020826
4298,1993020715
4299,1993020827
4300,1993020828
4301,1993020830
4302,1993020831
4303,1993020832
4304,1993020833
4305,1993020834
4306,1993020835
4307,1993020836
4308,1993020837
4309,1993020839
4310,1993020838
4311,1993020840
4312,1993020842
4313,1993020843
4314,1993020841
4315,1993020844
4316,1993020845
4317,1993020849
4318,1993020846
4319,1993020848
4320,1993020850
4321,1993020847
4322,1993020853
4323,1993020851
4324,1993020856
4325,1993020854
4326,1993020857
4327,1993020852
4328,1993020855
4329,1993020858
4330,1993020859
4331,1993020860
4332,1993020861
4333,1993020862
4334,1993020863
4335,1993020864
4336,1993020865
4337,1993020866
4338,1993020867
4339,1993020868
4340,1993020871
4341,1993020869
4342,1993020870
4343,1993020872
4344,1993020873
4345,1993020874
4346,1993020875
4347,1993020876
4348,1993020877
4349,1993020878
4350,1993020879
4351,1993020880
4352,1993020881
4353,1993020882
4354,1993020883
4355,1993020884
4356,1993020885
4357,1993020886
4358,1993020887
4359,1993020888
4360,1993020889
4361,1993020891
4362,1993020892
4363,1993020895
4364,1993020890
4365,1993020893
4366,1993020894
4367,1993020896
4368,1993020897
4369,1993020900
4370,1993020898
4371,1993020901
4372,1993020899
4373,1993020902
4374,1993020903
4375,1993020904
4376,1993020905
4377,1993020906
4378,1993020907
4379,1993020908
4380,1993020909
4381,1993020910
4382,1993020911
4383,1993020912
4384,1993020913
4385,1993020914
4386,1993020915
4387,1993020916
4388,1993020917
4389,1993020918
4390,1993020919
4391,1993020920
4392,1993020921
4393,1993020922
4394,1993020923
4395,1993020924
4396,1993020925
4397,1993020926
4398,1993020930
4399,1993020927
4400,1993020928
4401,1993020932
4402,1993020931
4403,1993020929
4404,1993020936
4405,1993020938
4406,1993020933
4407,1993020939
4408,1993020941
4409,1993020937
4410,1993020935
4411,1993020934
4412,1993020940
4413,1993020942
4414,1993020943
4415,1993020944
4416,1993020945
4417,1993020946
4418,1993020947
4419,1993020948
4420,1993020949
4421,1993020950
4422,1993020951
4423,1993020952
4424,1993020953
4425,1993020954
4426,1993020955
4427,1993020956
4428,1993020957
4429,1993020958
4430,1993020959
4431,1993020960
4432,1993020961
4433,1993020962
4434,1993020963
4435,1993020964
4436,1993020965
4437,1993020966
4438,1993020967
4439,1993020968
4440,1993020971
4441,1993020969
4442,1993020972
4443,1993020970
4444,1993020974
4445,1993020973
4446,1993020982
4447,1993020978
4448,1993020979
4449,1993020975
4450,1993020980
4451,1993020984
4452,1993020981
4453,1993020977
4454,1993020976
4455,1993020983
4456,1993020985
4457,1993020986
4458,1993020987
4459,1993020988
4460,1993020989
4461,1993020990
4462,1993020991
4463,1993020992
4464,1993020993
4465,1993020994
4466,1993020995
4467,1993020996
4468,1993020997
4469,1993020998
4470,1993020999
4471,1993021000
4472,1993021001
4473,1993021002
4474,1993021003
4475,1993021004
4476,1993021005
4477,1993021006
4478,1993021007
4479,1993021009
4480,1993021010
4481,1993021008
4482,1993021016
4483,1993021018
4484,1993021011
4485,1993021013
4486,1993021014
4487,1993021015
4488,1993021019
4489,1993021012
4490,1993021017
4491,1993021020
4492,1993021021
4493,1993021022
4494,1993021024
4495,1993021023
4496,1993020822
4497,1993021025
4498,1993021026
4499,1993021027
4500,1993021028
4501,1993021029
4502,1993021030
4503,1993021031
4504,1993021032
4505,1993021033
4506,1993021034
4507,1993021035
4508,1993021036
4509,1993021037
4510,1993021038
4511,1993021039
4512,1993021040
4513,1993021041
4514,1993021042
4515,1993021043
4516,1993021044
4517,1993021045
4518,1993021046
4519,1993021047
4520,1993021048
4521,1993021049
4522,1993021050
4523,1993021051
4524,1993021052
4525,1993021055
4526,1993021054
4527,1993021057
4528,1993021056
4529,1993021053
4530,1993021065
4531,1993021060
4532,1993021061
4533,1993021058
4534,1993021059
4535,1993021064
4536,1993021062
4537,1993021067
4538,1993021066
4539,1993021063
4540,1993021068
4541,1993021069
4542,1993021070
4543,1993021071
4544,1993021072
4545,1993021073
4546,1993021074
4547,1993021075
4548,1993021076
4549,1993021077
4550,1993021078
4551,1993021079
4552,1993021080
4553,1993021081
4554,1993021082
4555,1993021083
4556,1993021084
4557,1993021085
4558,1993021086
4559,1993021087
4560,1993021088
4561,1993021089
4562,1993021090
4563,1993021091
4564,1993021092
4565,1993030141
4566,1993030111
4567,1993030121
4568,1993030131
4569,1993030181
4570,1993030112
4571,1993030142
4572,1993030151
4573,1993030171
4574,1993030161
4575,1993030122
4576,1993030132
4577,1993030152
4578,1993030172
4579,1993030182
4580,1993030162
4581,1993030113
4582,1993030123
4583,1993030133
4584,1993030143
4585,1993030183
4586,1993030153
4587,1993030163
4588,1993030124
4589,1993030134
4590,1993030144
4591,1993030173
4592,1993030154
4593,1993030114
4594,1993030174
4595,1993030184
4596,1993030164
4597,1993030125
4598,1993030135
4599,1993030145
4600,1993030175
4601,1993030165
4602,1993030155
4603,1993030126
4604,1993030136
4605,1993030146
4606,1993030156
4607,1993030176
4608,1993030166
4609,1993030137
4610,1993030147
4611,1993030157
4612,1993030167
4613,1993030211
4614,1993030221
4615,1993030231
4616,1993030241
4617,1993030212
4618,1993030222
4619,1993030232
4620,1993030242
4621,1993030213
4622,1993030223
4623,1993030233
4624,1993030243
4625,1993030214
4626,1993030224
4627,1993030234
4628,1993030244
4629,1993030215
4630,1993030225
4631,1993030235
4632,1993030245
4633,1993030226
4634,1993030236
4635,1993030237
4636,1993030311
4637,1993030321
4638,1993030312
4639,1993030322
4640,1993030313
4641,1993030323
4642,1993030314
4643,1993030324
4644,1993030315
4645,1993030325
4646,1993030316
4647,1993030317
4648,1993030411
4649,1993030412
4650,1993030413
4651,1993030414
4652,1993030415
4653,1993030416
4654,1993030417
